0.00000000	2.69179611661662e-01	4.80297119017501e-03
1.00000000	2.63895147397397e-01	4.70870049087758e-03
2.00000000	2.59271551901902e-01	4.62622281121776e-03
3.00000000	2.55012400750751e-01	4.55024995916537e-03
4.00000000	2.51012872022022e-01	4.47891141939150e-03
5.00000000	2.47223286036036e-01	4.41132084842887e-03
6.00000000	2.43610984534535e-01	4.34689438443959e-03
7.00000000	2.40155073073073e-01	4.28525825051808e-03
8.00000000	2.36846866566567e-01	4.22625685702761e-03
9.00000000	2.33669250700701e-01	4.16958613022936e-03
10.00000000	2.30614473523524e-01	4.11510816548884e-03
11.00000000	2.27674900800801e-01	4.06268612492210e-03
12.00000000	2.24838930180180e-01	4.01211279155005e-03
13.00000000	2.22109505755756e-01	3.96344233807450e-03
14.00000000	2.19479820720721e-01	3.91655255837180e-03
15.00000000	2.16948132682683e-01	3.87141117774405e-03
16.00000000	2.14517097747748e-01	3.82806768169083e-03
17.00000000	2.12181984934935e-01	3.78643638041787e-03
18.00000000	2.09939364164164e-01	3.74645436245526e-03
19.00000000	2.07781289289289e-01	3.70798097671608e-03
