0	3.25447732532533e-01	5.80674714695668e-02
1	3.20513629279279e-01	5.71872190610910e-02
2	3.16337036386386e-01	5.64421212252139e-02
3	3.12579538588589e-01	5.57718035130755e-02
4	3.09109974024024e-01	5.51528680257216e-02
5	3.05865638238238e-01	5.45741246512973e-02
6	3.02810891441441e-01	5.40292005665675e-02
7	2.99920514714715e-01	5.35136029462591e-02
8	2.97174004204204e-01	5.30236811185921e-02
9	2.94555429529530e-01	5.25565831190684e-02
10	2.92054986136136e-01	5.21105609873365e-02
11	2.89665778278278e-01	5.16843814626568e-02
12	2.87383884984985e-01	5.12773482669794e-02
13	2.85202803203203e-01	5.08882875996732e-02
14	2.83114938738739e-01	5.05158485104187e-02
15	2.81114509859860e-01	5.01590165583972e-02
16	2.79199221921922e-01	4.98173744879640e-02
17	2.77363698448449e-01	4.94899750244171e-02
18	2.75604978678679e-01	4.91762882963879e-02
19	2.73920720320320e-01	4.88758888183797e-02
