0	5.12941875801728e-02	9.15237519080431e-03
1	4.08800134059986e-02	7.29450939024850e-03
2	3.26192885626367e-02	5.82091230339915e-03
3	2.60352023727431e-02	4.64653608581062e-03
4	2.07781214102992e-02	3.70906661417994e-03
5	1.65864373410448e-02	2.96178443106122e-03
6	1.32378619804990e-02	2.36500892711589e-03
7	1.05517379898417e-02	1.88646160572064e-03
8	8.40772007563118e-03	1.50442940345032e-03
9	6.70089633337041e-03	1.20031656461038e-03
10	5.34089977384792e-03	9.58148349737862e-04
11	4.26320471582694e-03	7.66573994163990e-04
12	3.40064330997664e-03	6.13584262394494e-04
13	2.70696877618359e-03	4.90803230070291e-04
14	2.14914541207875e-03	3.92514830935523e-04
