0	7.06238575489552e-02	1.26010097141183e-02
1	6.14023158901089e-02	1.09558698961852e-02
2	5.34739804257382e-02	9.54148676635282e-03
3	4.65957111408283e-02	8.31449057450970e-03
4	4.06017442246935e-02	7.24531781634099e-03
5	3.53752227813751e-02	6.31310915551207e-03
6	3.08265305344407e-02	5.50189365963207e-03
7	2.68659466106732e-02	4.79566159850046e-03
8	2.34097346369807e-02	4.17942304866847e-03
9	2.03885553522272e-02	3.64083799742824e-03
10	1.77508601374812e-02	3.17070361303762e-03
11	1.54544622747748e-02	2.76150690686762e-03
12	1.34639948542292e-02	2.40708798866989e-03
13	1.17409796515265e-02	2.10050656190827e-03
14	1.02363538343031e-02	1.83292439779334e-03
15	8.91921745964715e-03	1.59885750312408e-03
16	7.76375809403154e-03	1.39350712206058e-03
17	6.75203983280155e-03	1.21390650631479e-03
18	5.88252373467217e-03	1.05977062782487e-03
19	5.12495747700826e-03	9.25788423977718e-04
