0.00000000	2.51045055555556e-02	4.47912892911056e-04
1.00000000	1.70149042042042e-02	3.03585883877990e-04
2.00000000	1.15447822322322e-02	2.05994188651822e-04
3.00000000	7.83702127127127e-03	1.39847770855590e-04
4.00000000	5.32470080080080e-03	9.50373056495834e-05
5.00000000	3.62709589589590e-03	6.47677893066887e-05
6.00000000	2.47123363363363e-03	4.41694948227583e-05
7.00000000	1.67931701701702e-03	3.00890131057927e-05
8.00000000	1.13461531531532e-03	2.04445728687786e-05
9.00000000	7.51015065065065e-04	1.36929499194948e-05
10.00000000	4.91262512512513e-04	9.23598440977428e-06
11.00000000	3.08388488488489e-04	6.20493642059252e-06
12.00000000	1.68614014014014e-04	4.00216556131655e-06
13.00000000	7.46703203203204e-05	2.87390273757622e-06
14.00000000	2.40729229229230e-05	2.62348163723980e-06
15.00000000	2.90395395395398e-06	2.65442724777572e-06
16.00000000	-6.02687687687681e-06	2.64357568911997e-06
17.00000000	-1.15923923923924e-05	2.63051651494272e-06
18.00000000	-1.61412912912913e-05	2.59003456685659e-06
19.00000000	-1.56251251251251e-05	2.63692545993949e-06
