0	9.97950988388388e-01	1.78049200839849e-01
1	9.97940214914913e-01	1.78047278694012e-01
2	9.97939945545544e-01	1.78047230634531e-01
3	9.97939938038036e-01	1.78047229295034e-01
4	9.97939937587585e-01	1.78047229214740e-01
5	9.97939939189187e-01	1.78047229500541e-01
6	9.97939941141139e-01	1.78047229848733e-01
7	9.97939947847846e-01	1.78047231045183e-01
8	9.97939966266264e-01	1.78047234331265e-01
9	9.97939950900899e-01	1.78047231589959e-01
10	9.97939941841840e-01	1.78047229973698e-01
11	9.97939958908907e-01	1.78047233018716e-01
12	9.97939948448446e-01	1.78047231152432e-01
13	9.97939935685684e-01	1.78047228875350e-01
14	9.97939942642640e-01	1.78047230116584e-01
15	9.97939946446444e-01	1.78047230795210e-01
16	9.97939936236234e-01	1.78047228973553e-01
17	9.97939940690688e-01	1.78047229768252e-01
18	9.97939954904903e-01	1.78047232304279e-01
19	9.97939944844843e-01	1.78047230509481e-01
