0	8.65427375025025e-01	1.54405047375286e-01
1	8.64471523923924e-01	1.54234509616014e-01
2	8.64155912412413e-01	1.54178200060826e-01
3	8.64032799199200e-01	1.54156235061800e-01
4	8.63980282182182e-01	1.54146865428576e-01
5	8.63957321571572e-01	1.54142768934689e-01
6	8.63945346396397e-01	1.54140632238572e-01
7	8.63938543743744e-01	1.54139418462398e-01
8	8.63936288988989e-01	1.54139016181004e-01
9	8.63935524274274e-01	1.54138879818497e-01
10	8.63934924574575e-01	1.54138772837596e-01
11	8.63934950950951e-01	1.54138777499934e-01
12	8.63935792992994e-01	1.54138927781197e-01
13	8.63936345295295e-01	1.54139026322324e-01
14	8.63936760510511e-01	1.54139100347245e-01
15	8.63937330580581e-01	1.54139202012421e-01
16	8.63936216166166e-01	1.54139003203903e-01
17	8.63936901151151e-01	1.54139125549609e-01
18	8.63937573073073e-01	1.54139245470068e-01
19	8.63936213263263e-01	1.54139002719853e-01
