0.00000000	9.61502800200200e-01	1.71546308546103e-02
1.00000000	9.61266926326326e-01	1.71504225204263e-02
2.00000000	9.61232874174174e-01	1.71498149807439e-02
3.00000000	9.61227075775775e-01	1.71497115294149e-02
4.00000000	9.61226205455455e-01	1.71496960024015e-02
5.00000000	9.61226368018018e-01	1.71496989036862e-02
6.00000000	9.61226501201201e-01	1.71497012803320e-02
7.00000000	9.61226197247247e-01	1.71496958569134e-02
8.00000000	9.61225786236236e-01	1.71496885232504e-02
9.00000000	9.61225975875876e-01	1.71496919057197e-02
10.00000000	9.61226216316316e-01	1.71496961941885e-02
11.00000000	9.61225956456456e-01	1.71496915584051e-02
12.00000000	9.61225736236236e-01	1.71496876306426e-02
13.00000000	9.61225885135135e-01	1.71496902870033e-02
14.00000000	9.61226179129129e-01	1.71496955321027e-02
15.00000000	9.61226449749750e-01	1.71497003610465e-02
16.00000000	9.61226648098098e-01	1.71497038998393e-02
17.00000000	9.61226382582583e-01	1.71496991623839e-02
18.00000000	9.61226124274274e-01	1.71496945533328e-02
19.00000000	9.61226070420420e-01	1.71496935925820e-02
