0.00000000	1.03682817365977e-01	1.85005197899466e-03
1.00000000	9.83863872263467e-02	1.75556686235102e-03
2.00000000	9.35507316923405e-02	1.66930015859219e-03
3.00000000	8.90138365796352e-02	1.58836319908856e-03
4.00000000	8.47316184239796e-02	1.51197135861931e-03
5.00000000	8.06838059703222e-02	1.43976219377569e-03
6.00000000	7.68453060409947e-02	1.37128558333978e-03
7.00000000	7.31961502011271e-02	1.30618568189022e-03
8.00000000	6.97244906654340e-02	1.24425381898626e-03
9.00000000	6.64258382514459e-02	1.18541012545819e-03
10.00000000	6.32858341559152e-02	1.12939889567474e-03
11.00000000	6.02933155667241e-02	1.07602023190528e-03
12.00000000	5.74457391998480e-02	1.02523045102980e-03
13.00000000	5.47361944120046e-02	9.76909163486615e-04
14.00000000	5.21602597678697e-02	9.30977599537768e-04
15.00000000	4.97092114684129e-02	8.87278923317785e-04
16.00000000	4.73775968677010e-02	8.45714868905282e-04
17.00000000	4.51574234245820e-02	8.06140808450731e-04
18.00000000	4.30412848033219e-02	7.68425899427833e-04
19.00000000	4.10311730132911e-02	7.32609419338719e-04
20.00000000	3.91215425784581e-02	6.98590852823736e-04
21.00000000	3.73075503165202e-02	6.66280550321449e-04
22.00000000	3.55809196349127e-02	6.35529565348101e-04
23.00000000	3.39376585207893e-02	6.06270853606659e-04
