0	1.82955721444100e-01	3.26449166936020e-02
1	1.75342133930806e-01	3.12867097573089e-02
2	1.68436692063157e-01	3.00548771560377e-02
3	1.61978234679993e-01	2.89028083193937e-02
4	1.55890094880036e-01	2.78168005213958e-02
5	1.50125639702202e-01	2.67885343988884e-02
6	1.44652616190409e-01	2.58122855183787e-02
7	1.39452326154279e-01	2.48847312686192e-02
8	1.34509377541604e-01	2.40031263436764e-02
9	1.29813132566160e-01	2.31655568218933e-02
10	1.25351543340215e-01	2.23698684984423e-02
11	1.21124743297985e-01	2.16161028372447e-02
12	1.17118592420546e-01	2.09017116596605e-02
13	1.13310480891047e-01	2.02226702690276e-02
14	1.09695745745746e-01	1.95781842687528e-02
15	1.06271714390171e-01	1.89677382952138e-02
16	1.03028657759322e-01	1.83895886930337e-02
17	9.99652594000250e-02	1.78435420278790e-02
18	9.70857990803303e-02	1.73303604868400e-02
19	9.43771283001752e-02	1.68477083221397e-02
