0.00000000	8.15100198698699e-02	1.45443288336497e-03
1.00000000	7.46184163663664e-02	1.33149743704032e-03
2.00000000	6.84328544544544e-02	1.22116072812467e-03
3.00000000	6.27899263263263e-02	1.12050447026287e-03
4.00000000	5.76335598098098e-02	1.02852863493356e-03
5.00000000	5.29153423423424e-02	9.44369690787169e-04
6.00000000	4.85890427927928e-02	8.67202266297030e-04
7.00000000	4.46198705705706e-02	7.96407522386520e-04
8.00000000	4.09735475975976e-02	7.31375819753951e-04
9.00000000	3.76211224224224e-02	6.71591152346536e-04
10.00000000	3.45408829829830e-02	6.16665608956956e-04
11.00000000	3.17109637637638e-02	5.66203095504869e-04
12.00000000	2.91131382382382e-02	5.19879553471959e-04
13.00000000	2.67274733233233e-02	4.77348159769741e-04
14.00000000	2.45318678178178e-02	4.38216456811580e-04
15.00000000	2.25152068568569e-02	4.02283736361237e-04
16.00000000	2.06608312812813e-02	3.69246717865574e-04
17.00000000	1.89527803803804e-02	3.38820585760390e-04
18.00000000	1.73877028028028e-02	3.10947401563354e-04
19.00000000	1.59556910910911e-02	2.85453127182805e-04
