0	5.77407027177177e-01	1.03018736400172e-01
1	5.74111081681682e-01	1.02430708290599e-01
2	5.71885933283283e-01	1.02033728119465e-01
3	5.70227646146146e-01	1.01737882552409e-01
4	5.68928391491491e-01	1.01506092825262e-01
5	5.67879400300300e-01	1.01318951318609e-01
6	5.67018684834835e-01	1.01165400271463e-01
7	5.66304654304304e-01	1.01038020910614e-01
8	5.65708345145145e-01	1.00931643690321e-01
9	5.65207548548548e-01	1.00842305578714e-01
10	5.64778814564564e-01	1.00765821365775e-01
11	5.64409659159159e-01	1.00699966176410e-01
12	5.64097049549549e-01	1.00644199696592e-01
13	5.63830476626627e-01	1.00596645328732e-01
14	5.63599090490490e-01	1.00555369598572e-01
15	5.63397886336336e-01	1.00519479214824e-01
16	5.63217467417417e-01	1.00487298986231e-01
17	5.63055424974975e-01	1.00458399509956e-01
18	5.62911934434434e-01	1.00432807785789e-01
19	5.62783758208208e-01	1.00409944092182e-01
