0.00000000	9.91066238402754e-02	1.76838888598543e-03
1.00000000	9.37679853464576e-02	1.67314873405661e-03
2.00000000	8.88962665501149e-02	1.58623889942312e-03
3.00000000	8.43339356428187e-02	1.50484899668314e-03
4.00000000	8.00258798439644e-02	1.42799735267045e-03
5.00000000	7.59471459016887e-02	1.35523967047605e-03
6.00000000	7.20804449704334e-02	1.28626776959845e-03
7.00000000	6.84135862135284e-02	1.22086354394132e-03
8.00000000	6.49445112937011e-02	1.15899074308726e-03
9.00000000	6.16616780264060e-02	1.10044328354443e-03
10.00000000	5.85484790635543e-02	1.04492255256215e-03
11.00000000	5.55962419885163e-02	9.92275842433330e-04
12.00000000	5.27963048696845e-02	9.42349762085193e-04
13.00000000	5.01392991660642e-02	8.94978132269732e-04
14.00000000	4.76201888520465e-02	8.50071564546691e-04
15.00000000	4.52323870745746e-02	8.07509521911122e-04
16.00000000	4.29612677781949e-02	7.67032826053375e-04
17.00000000	4.08035185938253e-02	7.28584480629579e-04
18.00000000	3.87602634173525e-02	6.92184115535543e-04
19.00000000	3.68202578446502e-02	6.57630180020938e-04
20.00000000	3.49770006986153e-02	6.24802427227029e-04
21.00000000	3.32318140478441e-02	5.93727613609927e-04
22.00000000	3.15787064842620e-02	5.64301896705026e-04
23.00000000	3.00099894454640e-02	5.36387016282282e-04
