0	8.12509115383606e-01	1.44963721187047e-01
1	8.10504881849780e-01	1.44606139047847e-01
2	8.09674086768985e-01	1.44457915900091e-01
3	8.09276359595747e-01	1.44386957465116e-01
4	8.09074793744182e-01	1.44350996466822e-01
5	8.08969627207383e-01	1.44332233522019e-01
6	8.08912442179789e-01	1.44322031162981e-01
7	8.08880161356692e-01	1.44316272524012e-01
8	8.08861847124092e-01	1.44313005668275e-01
9	8.08851384766691e-01	1.44311139908473e-01
10	8.08843268633065e-01	1.44309692668646e-01
11	8.08839964892006e-01	1.44309103224721e-01
12	8.08837694108102e-01	1.44308697390492e-01
13	8.08832644306114e-01	1.44307796432286e-01
14	8.08831277195563e-01	1.44307553023182e-01
15	8.08831075244341e-01	1.44307516993346e-01
16	8.08827933910587e-01	1.44306956220610e-01
