0.00000000	2.19779843843844e-02	3.92125732073072e-04
1.00000000	1.38765464464464e-02	2.47586336605713e-04
2.00000000	8.76531041041041e-03	1.56397943658635e-04
3.00000000	5.53382077077077e-03	9.87506736630757e-05
4.00000000	3.48941151151151e-03	6.22885804747112e-05
5.00000000	2.20400985985986e-03	3.93772802001751e-05
6.00000000	1.39306806806807e-03	2.49543050231209e-05
7.00000000	8.85637237237237e-04	1.59714511881883e-05
8.00000000	5.67802752752753e-04	1.04373977719107e-05
9.00000000	3.65199699699700e-04	6.96993513546490e-06
10.00000000	2.51304754754755e-04	5.06027517429938e-06
11.00000000	1.80839739739740e-04	3.99550497125528e-06
12.00000000	1.16566416416416e-04	3.15617042563827e-06
13.00000000	6.60404404404405e-05	2.63442350650558e-06
14.00000000	3.33418418418419e-05	2.27634627516151e-06
15.00000000	1.20381881881882e-05	1.98667295846351e-06
16.00000000	-2.63458458458459e-06	2.01989179627920e-06
17.00000000	-2.09810310310311e-05	2.30258198254089e-06
18.00000000	-3.80353353353354e-05	2.45849749272263e-06
19.00000000	-4.38672672672673e-05	2.33463983046152e-06
