0	4.29768054186999e-02	7.66805025673100e-03
1	3.30856198972410e-02	5.90341778380247e-03
2	2.54946265601539e-02	4.54918063439745e-03
3	1.96441413092780e-02	3.50549913609435e-03
4	1.51313892017017e-02	2.70050007336733e-03
5	1.16539428099975e-02	2.08023694172975e-03
6	8.97958065487362e-03	1.60327302842811e-03
7	6.92390583943318e-03	1.23681881325507e-03
8	5.33886093124374e-03	9.54583945425633e-04
9	4.10870851320070e-03	7.35930546155631e-04
10	3.15193484500125e-03	5.66098485090095e-04
11	2.41932479354354e-03	4.36190445401935e-04
12	1.85372335225851e-03	3.36474015887600e-04
13	1.42466929820445e-03	2.61394713079283e-04
14	1.10410312656406e-03	2.05604953006178e-04
15	8.59321430805806e-04	1.64409298700536e-04
16	6.79104201858108e-04	1.36094326560189e-04
17	5.31980320163914e-04	1.14765546611594e-04
18	4.10794094876126e-04	9.90619321973654e-05
19	3.12527175613113e-04	8.86816509459591e-05
