0.00000000	8.80411038338339e-01	1.57078349608673e-02
1.00000000	8.79572965315315e-01	1.56928825276974e-02
2.00000000	8.79315985185185e-01	1.56882976394758e-02
3.00000000	8.79225105205205e-01	1.56866762096060e-02
4.00000000	8.79189605155155e-01	1.56860428418820e-02
5.00000000	8.79171805455456e-01	1.56857252797537e-02
6.00000000	8.79162186686687e-01	1.56855536700417e-02
7.00000000	8.79159896546547e-01	1.56855128112348e-02
8.00000000	8.79158834584585e-01	1.56854938698363e-02
9.00000000	8.79157014464464e-01	1.56854614045967e-02
10.00000000	8.79156520320321e-01	1.56854525959976e-02
11.00000000	8.79157317017017e-01	1.56854668115455e-02
12.00000000	8.79156678128128e-01	1.56854554137122e-02
13.00000000	8.79155328378378e-01	1.56854313280820e-02
14.00000000	8.79155693493494e-01	1.56854378325098e-02
15.00000000	8.79156873073073e-01	1.56854588711087e-02
16.00000000	8.79157699099100e-01	1.56854736061843e-02
17.00000000	8.79158210660661e-01	1.56854827344813e-02
18.00000000	8.79159255855856e-01	1.56855013891988e-02
19.00000000	8.79160188388388e-01	1.56855180314608e-02
