0.00000000	7.82831405005005e-01	1.39668720370607e-02
1.00000000	7.81195241591591e-01	1.39376805007255e-02
2.00000000	7.80456316516516e-01	1.39244970113039e-02
3.00000000	7.80069337887888e-01	1.39175927533591e-02
4.00000000	7.79852703303303e-01	1.39137276860212e-02
5.00000000	7.79727750150150e-01	1.39114983565871e-02
6.00000000	7.79651702252253e-01	1.39101415891739e-02
7.00000000	7.79603286186186e-01	1.39092778363246e-02
8.00000000	7.79572990340340e-01	1.39087373676326e-02
9.00000000	7.79553229579580e-01	1.39083848354349e-02
10.00000000	7.79540209309310e-01	1.39081525483850e-02
11.00000000	7.79532277877878e-01	1.39080110630208e-02
12.00000000	7.79524913313314e-01	1.39078796667076e-02
13.00000000	7.79517435085085e-01	1.39077462334828e-02
14.00000000	7.79510879329330e-01	1.39076292950851e-02
15.00000000	7.79507553603604e-01	1.39075699755858e-02
16.00000000	7.79506032382382e-01	1.39075428186759e-02
17.00000000	7.79507681481482e-01	1.39075722304843e-02
18.00000000	7.79509777777778e-01	1.39076096266775e-02
19.00000000	7.79508101151151e-01	1.39075797222608e-02
