0	4.02998450400400e-01	7.19038330788647e-02
1	3.98534079129129e-01	7.11073890955097e-02
2	3.94940260210210e-01	7.04662751128032e-02
3	3.91834474824825e-01	6.99122492013584e-02
4	3.89061599349349e-01	6.94176287425104e-02
5	3.86536847647648e-01	6.89672794809230e-02
6	3.84219583783784e-01	6.85539522087872e-02
7	3.82076035585586e-01	6.81716236077427e-02
8	3.80076773673674e-01	6.78150361530500e-02
9	3.78203917817818e-01	6.74809987129220e-02
10	3.76445098398398e-01	6.71673123253020e-02
11	3.74790845245245e-01	6.68722811577307e-02
12	3.73231586236236e-01	6.65941963264186e-02
13	3.71757123523524e-01	6.63312400163040e-02
14	3.70358934084084e-01	6.60818858990686e-02
15	3.69030812012012e-01	6.58450359408468e-02
16	3.67766156356356e-01	6.56195179416929e-02
17	3.66562823573573e-01	6.54049379767698e-02
18	3.65423586636637e-01	6.52017920729612e-02
19	3.64345041791792e-01	6.50094688560484e-02
