0	1.69990322322322e-02	3.03293668280859e-03
1	9.03054099099099e-03	1.61128431008825e-03
2	4.79941036036036e-03	8.56427923618769e-04
3	2.54721111111111e-03	4.54737741187657e-04
4	1.34387912912913e-03	2.40340598495379e-04
5	7.05428678678678e-04	1.26726718432275e-04
6	3.73939189189189e-04	6.83707049871778e-05
7	1.96562162162162e-04	3.83822768063739e-05
8	9.51283783783784e-05	2.26266342633478e-05
9	4.09562062062062e-05	1.65939024013264e-05
10	1.51315315315315e-05	1.42714054579292e-05
11	6.61961961961960e-06	1.30509467684946e-05
12	4.12642642642643e-06	1.30649278549820e-05
13	-8.52887887887889e-06	1.47803560391192e-05
14	-1.60073573573574e-05	1.76428825866697e-05
15	-8.09644644644643e-06	1.85537164664554e-05
16	-3.78313313313316e-06	1.81658738764367e-05
17	-7.35835835835824e-07	1.74429778076376e-05
18	-9.14914914914899e-07	1.75846035519009e-05
19	-3.89954954954956e-06	1.75485993548628e-05
