0	2.18786420531319e-02	3.90357651783312e-03
1	1.06289734340755e-02	1.89657249056210e-03
2	5.14287231838252e-03	9.17929413099581e-04
3	2.47641650396752e-03	4.42427144179681e-04
4	1.18351208351208e-03	2.12250924165924e-04
5	5.45351473922902e-04	9.92970468035839e-05
6	2.32963867657745e-04	4.54572981559848e-05
7	8.86393682312049e-05	2.53110898888691e-05
8	3.64679548353018e-05	2.48796256470167e-05
9	1.30061548428895e-05	2.64535335306933e-05
10	-9.23036739363273e-06	2.49052398206910e-05
11	-1.23695123695124e-05	2.18106389201669e-05
12	-6.52985346862903e-06	2.33259172405711e-05
13	-2.74709111443806e-05	2.38841005359548e-05
14	-5.13408452183962e-05	2.17484436539459e-05
15	-5.35033575849902e-05	2.14352265101861e-05
16	-4.29521358092787e-05	2.36667171585315e-05
