0	2.09188123623624e-02	3.73232812924851e-03
1	1.28403000000000e-02	2.29106324127833e-03
2	7.88773258258258e-03	1.40752679975321e-03
3	4.84957502502503e-03	8.65574003854389e-04
4	2.98783413413413e-03	5.33501832282657e-04
5	1.84416866866867e-03	3.29548495720967e-04
6	1.13919409409409e-03	2.03992383295211e-04
7	7.00198198198198e-04	1.26195692290378e-04
8	4.35219819819820e-04	7.97339845681142e-05
9	2.78596046046046e-04	5.29166724529409e-05
10	1.80446946946947e-04	3.71791489812651e-05
11	1.16044444444444e-04	2.74255421295887e-05
12	7.61494994994995e-05	2.27237921594384e-05
13	4.68854854854855e-05	2.32543521110270e-05
14	2.24032032032032e-05	2.51557374440944e-05
15	1.01713213213213e-05	2.43092513812286e-05
16	4.52572572572573e-06	2.26461802721923e-05
17	3.83813813813814e-06	2.18619375208471e-05
18	1.07571071071071e-05	2.21521005445776e-05
19	1.81196696696696e-05	2.19586393846053e-05
