0	4.91726559313944e-02	8.77364565312161e-03
1	4.30846535192600e-02	7.68751926829409e-03
2	3.78140056144107e-02	6.74722683389654e-03
3	3.32037384896470e-02	5.92476377180590e-03
4	2.91622775263690e-02	5.20381223697251e-03
5	2.56137562620491e-02	4.57084824337859e-03
6	2.24941778873781e-02	4.01443079091066e-03
7	1.97536507572387e-02	3.52565869968278e-03
8	1.73444496000630e-02	3.09602576482942e-03
9	1.52299943751622e-02	2.71899078206044e-03
10	1.33743019640010e-02	2.38810799215491e-03
11	1.17409852560894e-02	2.09694187788306e-03
12	1.03073472199051e-02	1.84146709900735e-03
13	9.05303521113706e-03	1.61800939363908e-03
14	7.95073919405517e-03	1.42172079833897e-03
15	6.98107551996441e-03	1.24909386292969e-03
16	6.12857881029177e-03	1.09738798425321e-03
17	5.37715887183480e-03	9.63838903406978e-04
18	4.71709226587699e-03	8.46617204005671e-04
19	4.14020953824195e-03	7.44242632744861e-04
20	3.63181436644978e-03	6.54132225742737e-04
21	3.18358312015720e-03	5.74849005490800e-04
22	2.79124868502762e-03	5.05642381974444e-04
23	2.44869745324028e-03	4.45495775291157e-04
