0.00000000	4.02998450400400e-01	7.19038330788647e-03
1.00000000	3.98534079129129e-01	7.11073890955097e-03
2.00000000	3.94940260210210e-01	7.04662751128032e-03
3.00000000	3.91834474824825e-01	6.99122492013584e-03
4.00000000	3.89061599349349e-01	6.94176287425104e-03
5.00000000	3.86536847647648e-01	6.89672794809230e-03
6.00000000	3.84219583783784e-01	6.85539522087872e-03
7.00000000	3.82076035585586e-01	6.81716236077427e-03
8.00000000	3.80076773673674e-01	6.78150361530500e-03
9.00000000	3.78203917817818e-01	6.74809987129220e-03
10.00000000	3.76445098398398e-01	6.71673123253020e-03
11.00000000	3.74790845245245e-01	6.68722811577307e-03
12.00000000	3.73231586236236e-01	6.65941963264186e-03
13.00000000	3.71757123523524e-01	6.63312400163040e-03
14.00000000	3.70358934084084e-01	6.60818858990686e-03
15.00000000	3.69030812012012e-01	6.58450359408468e-03
16.00000000	3.67766156356356e-01	6.56195179416929e-03
17.00000000	3.66562823573573e-01	6.54049379767698e-03
18.00000000	3.65423586636637e-01	6.52017920729612e-03
19.00000000	3.64345041791792e-01	6.50094688560484e-03
