0	8.30954807207207e-01	1.48254644023152e-01
1	8.29715347647648e-01	1.48033506976697e-01
2	8.29237581681682e-01	1.47948266995391e-01
3	8.29024655405406e-01	1.47910277797893e-01
4	8.28920513363363e-01	1.47891697089327e-01
5	8.28867383283283e-01	1.47882217774075e-01
6	8.28839801001001e-01	1.47877296638851e-01
7	8.28825689289289e-01	1.47874778748236e-01
8	8.28820226326327e-01	1.47873804160725e-01
9	8.28817371121121e-01	1.47873294895359e-01
10	8.28815607357357e-01	1.47872980134941e-01
11	8.28813201351351e-01	1.47872550857068e-01
12	8.28811603903904e-01	1.47872265947305e-01
13	8.28812243493494e-01	1.47872380138075e-01
14	8.28812768718719e-01	1.47872473983087e-01
15	8.28811760010010e-01	1.47872294029947e-01
16	8.28810066616617e-01	1.47871991741090e-01
17	8.28808314614615e-01	1.47871678993282e-01
18	8.28807852702703e-01	1.47871596518935e-01
19	8.28809768018019e-01	1.47871938306618e-01
