0	2.83112754629629e-02	6.26709162195186e-03
1	1.50178687500000e-02	3.32455029031580e-03
2	7.94745347222223e-03	1.75952600783799e-03
3	4.18842013888889e-03	9.27562777266382e-04
4	2.19667314814815e-03	4.87247356800951e-04
5	1.14656759259259e-03	2.55648999106573e-04
6	6.01956712962963e-04	1.36724598801955e-04
7	3.01943055555555e-04	7.40389888164824e-05
8	1.43980324074074e-04	4.44374187136998e-05
9	7.28456018518518e-05	3.35163423610889e-05
10	4.40168981481481e-05	2.86606980227889e-05
11	3.45488425925926e-05	2.68597386645553e-05
12	2.83548611111111e-05	2.97422839874059e-05
13	3.76185185185185e-05	3.09342380174154e-05
14	4.28386574074074e-05	3.41570409325997e-05
