0.00000000	2.30560695695696e-02	4.11366621130675e-04
1.00000000	1.49482303303303e-02	2.66711582334817e-04
2.00000000	9.68909569569570e-03	1.72881555722776e-04
3.00000000	6.27444379379379e-03	1.11963507539331e-04
4.00000000	4.06043953953954e-03	7.24758234759224e-05
5.00000000	2.63391146146146e-03	4.70546647980271e-05
6.00000000	1.71569459459459e-03	3.07216107861654e-05
7.00000000	1.12210985985986e-03	2.02111114050849e-05
8.00000000	7.33042592592593e-04	1.33715916153270e-05
9.00000000	4.74876226226226e-04	8.88286533841134e-06
10.00000000	3.05703003003003e-04	6.03354703801959e-06
11.00000000	1.93972022022022e-04	4.19082615998657e-06
12.00000000	1.20562962962963e-04	2.95447922846308e-06
13.00000000	7.45309309309309e-05	2.27230984687429e-06
14.00000000	4.21894894894895e-05	1.98319408627938e-06
15.00000000	1.61315315315315e-05	1.82997657427955e-06
16.00000000	-9.34499499499501e-06	1.59776549369055e-06
17.00000000	-2.71201701701702e-05	1.71101817202957e-06
18.00000000	-3.46907907907908e-05	1.93041408903397e-06
19.00000000	-3.99776276276277e-05	2.01813516970035e-06
