0.00000000	9.97950988388388e-01	1.78049200839849e-02
1.00000000	9.97940214914913e-01	1.78047278694012e-02
2.00000000	9.97939945545544e-01	1.78047230634531e-02
3.00000000	9.97939938038036e-01	1.78047229295034e-02
4.00000000	9.97939937587585e-01	1.78047229214740e-02
5.00000000	9.97939939189187e-01	1.78047229500541e-02
6.00000000	9.97939941141139e-01	1.78047229848733e-02
7.00000000	9.97939947847846e-01	1.78047231045183e-02
8.00000000	9.97939966266264e-01	1.78047234331265e-02
9.00000000	9.97939950900899e-01	1.78047231589959e-02
10.00000000	9.97939941841840e-01	1.78047229973698e-02
11.00000000	9.97939958908907e-01	1.78047233018716e-02
12.00000000	9.97939948448446e-01	1.78047231152432e-02
13.00000000	9.97939935685684e-01	1.78047228875350e-02
14.00000000	9.97939942642640e-01	1.78047230116584e-02
15.00000000	9.97939946446444e-01	1.78047230795210e-02
16.00000000	9.97939936236234e-01	1.78047228973553e-02
17.00000000	9.97939940690688e-01	1.78047229768252e-02
18.00000000	9.97939954904903e-01	1.78047232304279e-02
19.00000000	9.97939944844843e-01	1.78047230509481e-02
