0	8.79883361643124e-01	1.56984216359878e-01
1	8.78758179928076e-01	1.56783467870323e-01
2	8.78413450487525e-01	1.56721963465172e-01
3	8.78290306780855e-01	1.56699993127244e-01
4	8.78241872806139e-01	1.56691351895166e-01
5	8.78221579208839e-01	1.56687731208383e-01
6	8.78213359670782e-01	1.56686264810709e-01
7	8.78208340607274e-01	1.56685369415863e-01
8	8.78205669491714e-01	1.56684893052736e-01
9	8.78204147614281e-01	1.56684621499786e-01
10	8.78203341000259e-01	1.56684477360053e-01
11	8.78205817313610e-01	1.56684919221404e-01
12	8.78208432076521e-01	1.56685385881933e-01
13	8.78209590449709e-01	1.56685592438125e-01
14	8.78209008653098e-01	1.56685488468600e-01
