0.00000000	4.36816114725837e-02	7.79381380653398e-04
1.00000000	3.74592437634394e-02	6.68370889944640e-04
2.00000000	3.21670232443091e-02	5.73957283031817e-04
3.00000000	2.76271019572814e-02	4.92967977204261e-04
4.00000000	2.37294843164924e-02	4.23437153967250e-04
5.00000000	2.03789079878490e-02	3.63665640593455e-04
6.00000000	1.74987551208616e-02	3.12288915005936e-04
7.00000000	1.50274788098283e-02	2.68207875139364e-04
8.00000000	1.29066796252271e-02	2.30382078959919e-04
9.00000000	1.10893000349887e-02	1.97974070654716e-04
10.00000000	9.52953914562711e-03	1.70166105623638e-04
11.00000000	8.19141430203352e-03	1.46314948810092e-04
12.00000000	7.04273327146591e-03	1.25843886841800e-04
13.00000000	6.05063868845698e-03	1.08164453950036e-04
14.00000000	5.19136856764172e-03	9.28574720030803e-05
15.00000000	4.44744964872280e-03	7.96182939517827e-05
16.00000000	3.80664828601750e-03	6.82290929676729e-05
17.00000000	3.25740485856227e-03	5.84683662429801e-05
18.00000000	2.78352855169985e-03	5.00396303889793e-05
19.00000000	2.37282936872057e-03	4.27481603941339e-05
20.00000000	2.01688459292626e-03	3.64615757165362e-05
21.00000000	1.70779738071405e-03	3.10353645561503e-05
22.00000000	1.44009127762021e-03	2.63636530597606e-05
23.00000000	1.21083461934156e-03	2.24024667577030e-05
