0	7.20082412412412e-03	1.28474528179956e-03
1	1.01064304304304e-03	1.80362637842658e-04
2	1.30212812812813e-04	2.37772273499952e-05
3	4.78038038038038e-06	4.59191911566304e-06
4	-1.05458958958959e-05	5.00719097118256e-06
5	-8.30850850850851e-06	5.78994563782978e-06
6	-3.34274274274274e-06	5.09503132093472e-06
7	-5.88768768768769e-06	5.30041678404528e-06
8	-9.02467467467467e-06	5.28801280121807e-06
9	-1.19798298298298e-05	4.63479513121642e-06
10	-2.61811811811812e-06	5.33616130269432e-06
11	6.20955955955956e-06	4.60989580012347e-06
12	3.07842842842843e-06	6.10267528579401e-06
13	8.21681681681681e-06	4.58801506599811e-06
14	1.00148148148148e-05	5.15423003799724e-06
15	4.37517517517518e-06	4.83130634684136e-06
16	3.43848848848849e-06	6.15147601729878e-06
17	4.55070070070069e-06	5.40705388522419e-06
18	2.99624624624625e-06	5.20067248902168e-06
19	4.57862862862863e-06	5.85658112027625e-06
