0	8.74999290140141e-01	1.56112815046037e-01
1	8.74119929279280e-01	1.55955924382317e-01
2	8.73843003253253e-01	1.55906516878934e-01
3	8.73739948548549e-01	1.55888130464210e-01
4	8.73699904604605e-01	1.55880986082102e-01
5	8.73683746946947e-01	1.55878103363202e-01
6	8.73676778578579e-01	1.55876860059591e-01
7	8.73673887087087e-01	1.55876344140197e-01
8	8.73672954354355e-01	1.55876177811907e-01
9	8.73672381281281e-01	1.55876075616969e-01
10	8.73671784084084e-01	1.55875969120824e-01
11	8.73671060360361e-01	1.55875840062040e-01
12	8.73670698398399e-01	1.55875775468830e-01
13	8.73671628978979e-01	1.55875941364588e-01
14	8.73671047247248e-01	1.55875837459890e-01
15	8.73669401501502e-01	1.55875543863380e-01
16	8.73668792842843e-01	1.55875435365101e-01
17	8.73668963463464e-01	1.55875465826485e-01
18	8.73668689739740e-01	1.55875417004168e-01
19	8.73668178978979e-01	1.55875325908593e-01
