0	8.79441585235235e-01	1.56905391894681e-01
1	8.78597315415415e-01	1.56754762007433e-01
2	8.78339741091091e-01	1.56708807104052e-01
3	8.78247365665666e-01	1.56692326014657e-01
4	8.78209904754755e-01	1.56685642469752e-01
5	8.78194469469469e-01	1.56682888553113e-01
6	8.78188636336336e-01	1.56681847869117e-01
7	8.78186316616617e-01	1.56681434049719e-01
8	8.78184013663664e-01	1.56681023179579e-01
9	8.78182709809810e-01	1.56680790531197e-01
10	8.78183515315316e-01	1.56680934138522e-01
11	8.78183712062062e-01	1.56680969227067e-01
12	8.78182756556557e-01	1.56680798829558e-01
13	8.78181798448448e-01	1.56680627922391e-01
14	8.78181198898899e-01	1.56680520944430e-01
15	8.78181568768769e-01	1.56680586938646e-01
16	8.78181258808809e-01	1.56680531665679e-01
17	8.78180916616617e-01	1.56680470645953e-01
18	8.78181136236236e-01	1.56680509833570e-01
19	8.78180777627628e-01	1.56680445833828e-01
