0	7.38365449775701e-01	1.31735441979519e-01
1	7.35670306276647e-01	1.31254591117943e-01
2	7.34293968279390e-01	1.31009034937172e-01
3	7.33491222422422e-01	1.30865816509977e-01
4	7.32992459244429e-01	1.30776832665450e-01
5	7.32673406562117e-01	1.30719910903216e-01
6	7.32466735891447e-01	1.30683039845679e-01
7	7.32328714017721e-01	1.30658417098223e-01
8	7.32233495717940e-01	1.30641431539901e-01
9	7.32165972075779e-01	1.30629387081307e-01
10	7.32114463025989e-01	1.30620198868455e-01
11	7.32077648611574e-01	1.30613630418108e-01
12	7.32051292299707e-01	1.30608927724146e-01
13	7.32031684425166e-01	1.30605430397382e-01
14	7.32017642531420e-01	1.30602925851600e-01
