0	1.95498842742743e-01	3.48837978039088e-02
1	1.89736320070070e-01	3.38558210510719e-02
2	1.84546456406406e-01	3.29300281739217e-02
3	1.79685342442442e-01	3.20629024742043e-02
4	1.75061491791792e-01	3.12381185443483e-02
5	1.70635676426426e-01	3.04486837230693e-02
6	1.66387446396396e-01	2.96909530093662e-02
7	1.62301889639640e-01	2.89622639170219e-02
8	1.58370975675676e-01	2.82612023726474e-02
9	1.54591619819820e-01	2.75872033987416e-02
10	1.50956859009009e-01	2.69390346781300e-02
11	1.47458334984985e-01	2.63152076251729e-02
12	1.44089315615616e-01	2.57144995446043e-02
13	1.40845594094094e-01	2.51361562294445e-02
14	1.37728968118118e-01	2.45805352685084e-02
15	1.34740024224224e-01	2.40477491565747e-02
16	1.31875174824825e-01	2.35371235206375e-02
17	1.29126704054054e-01	2.30472626103442e-02
18	1.26484850100100e-01	2.25764189814666e-02
19	1.23949000000000e-01	2.21245118388115e-02
