0	8.49705218918919e-01	1.51599981925682e-01
1	8.48621498048048e-01	1.51406630210378e-01
2	8.48234445645646e-01	1.51337574449678e-01
3	8.48073182832833e-01	1.51308803019437e-01
4	8.48001088588589e-01	1.51295940434377e-01
5	8.47967835235236e-01	1.51290007589375e-01
6	8.47952566016016e-01	1.51287283416998e-01
7	8.47944632382382e-01	1.51285868055431e-01
8	8.47940034784785e-01	1.51285047874826e-01
9	8.47937255105105e-01	1.51284552013690e-01
10	8.47935149499500e-01	1.51284176492786e-01
11	8.47934602652653e-01	1.51284078946859e-01
12	8.47934987437437e-01	1.51284147547042e-01
13	8.47935086936938e-01	1.51284165335626e-01
14	8.47936099599600e-01	1.51284346021223e-01
15	8.47936336536537e-01	1.51284388345341e-01
16	8.47936053103103e-01	1.51284337826982e-01
17	8.47936149599600e-01	1.51284355019187e-01
18	8.47935537237238e-01	1.51284245825375e-01
19	8.47935304904905e-01	1.51284204427941e-01
