0	4.57809508582657e-02	8.16831524335455e-03
1	3.96092985346458e-02	7.06726267958748e-03
2	3.43248728763486e-02	6.12452692034825e-03
3	2.97553883744856e-02	5.30936071614893e-03
4	2.57902295235050e-02	4.60202573140435e-03
5	2.23522846341712e-02	3.98875962700723e-03
6	1.93757635529048e-02	3.45781663734267e-03
7	1.67951656227987e-02	2.99751692208093e-03
8	1.45557054739925e-02	2.59807295345847e-03
9	1.26161901195177e-02	2.25212444068777e-03
10	1.09390323772847e-02	1.95301940959935e-03
11	9.48737035646758e-03	1.69416798293411e-03
12	8.23123815366292e-03	1.47024035815281e-03
13	7.14243404283914e-03	1.27628108678899e-03
14	6.19588300684944e-03	1.10775882629049e-03
15	5.37592013309606e-03	9.61903018006532e-04
16	4.66045762197383e-03	8.34800445121150e-04
17	4.03338280410040e-03	7.23508998181714e-04
18	3.48373048974901e-03	6.25971619954633e-04
19	3.00242673228784e-03	5.40720582886774e-04
20	2.58497939490416e-03	4.67011054611624e-04
21	2.22275356954176e-03	4.03219483180136e-04
22	1.90812873058243e-03	3.48158411203697e-04
23	1.63396509935862e-03	3.00589370224505e-04
