0.00000000	7.72658315665666e-01	1.37853757506391e-02
1.00000000	7.70932820370371e-01	1.37545906088143e-02
2.00000000	7.70129864764765e-01	1.37402648721203e-02
3.00000000	7.69702775575576e-01	1.37326451020436e-02
4.00000000	7.69459729379379e-01	1.37283089098145e-02
5.00000000	7.69313985185185e-01	1.37257086770140e-02
6.00000000	7.69223279279280e-01	1.37240903439015e-02
7.00000000	7.69164938388388e-01	1.37230494375463e-02
8.00000000	7.69127397847848e-01	1.37223796462624e-02
9.00000000	7.69104619069069e-01	1.37219732560544e-02
10.00000000	7.69089233433434e-01	1.37216988086305e-02
11.00000000	7.69079455005005e-01	1.37215243711184e-02
12.00000000	7.69073272422423e-01	1.37214140382587e-02
13.00000000	7.69069807207208e-01	1.37213521942467e-02
14.00000000	7.69066206956957e-01	1.37212879706809e-02
15.00000000	7.69062080630631e-01	1.37212143763292e-02
16.00000000	7.69058490090090e-01	1.37211503335489e-02
17.00000000	7.69055959559560e-01	1.37211052082524e-02
18.00000000	7.69055762212212e-01	1.37211017467748e-02
19.00000000	7.69057150900901e-01	1.37211265391033e-02
