0	1.94356319819820e-02	3.46765454081350e-03
1	1.13610353853854e-02	2.02704310698686e-03
2	6.63414584584585e-03	1.18373906201112e-03
3	3.87664714714715e-03	6.91845424969664e-04
4	2.26207587587588e-03	4.03975850978065e-04
5	1.31271666666667e-03	2.34970173690145e-04
6	7.51595445445446e-04	1.35269361482388e-04
7	4.21103753753754e-04	7.72007706173989e-05
8	2.36250700700701e-04	4.55562366063340e-05
9	1.37416816816817e-04	2.94845311971119e-05
10	8.18586086086086e-05	2.25936522718892e-05
11	5.42839839839839e-05	2.01647412703418e-05
12	3.84871871871872e-05	1.98340383791796e-05
13	2.19717217217217e-05	1.77705663538970e-05
14	1.49711711711712e-05	1.46923257419162e-05
15	1.23261761761762e-05	1.45036181045298e-05
16	7.60170170170171e-06	1.60794950231934e-05
17	9.14749749749750e-06	1.68935775311954e-05
18	1.94941441441442e-05	1.78427855043777e-05
19	2.72288788788789e-05	1.87334955959478e-05
