0	6.54813285285285e-02	1.16835314854966e-02
1	5.83066368868869e-02	1.04035593201344e-02
2	5.20006206206206e-02	9.27857020417306e-03
3	4.63886957957958e-02	8.27740342486497e-03
4	4.13856514014014e-02	7.38486072593698e-03
5	3.69222256256256e-02	6.58858372831078e-03
6	3.29412757257257e-02	5.87836867427604e-03
7	2.93960067567568e-02	5.24587745163658e-03
8	2.62367519019019e-02	4.68229110615224e-03
9	2.34126404404404e-02	4.17853442957434e-03
10	2.08857829829830e-02	3.72783437023846e-03
11	1.86283220720721e-02	3.32520875058319e-03
12	1.66085846846847e-02	2.96504619959440e-03
13	1.47976177177177e-02	2.64220421030572e-03
14	1.31787572072072e-02	2.35368828980733e-03
15	1.17374359859860e-02	2.09693457736655e-03
16	1.04528896896897e-02	1.86824644630391e-03
17	9.31142432432433e-03	1.66514823180938e-03
18	8.30202092092092e-03	1.48566969851620e-03
19	7.40712777777778e-03	1.32673189838421e-03
