0	4.40750979479479e-02	7.86396235492627e-03
1	3.64097746746747e-02	6.49640905240674e-03
2	3.01187974474474e-02	5.37405291181380e-03
3	2.49174737737738e-02	4.44610941452278e-03
4	2.06061736236236e-02	3.67695832193039e-03
5	1.70295651651652e-02	3.03887740398074e-03
6	1.40629760260260e-02	2.50962466869904e-03
7	1.16021892892893e-02	2.07066259510319e-03
8	9.56611091091091e-03	1.70756689564392e-03
9	7.88893703703704e-03	1.40860458415035e-03
10	6.51091281281281e-03	1.16307944661361e-03
11	5.37649504504505e-03	9.61080967407745e-04
12	4.44190745745746e-03	7.94853349150615e-04
13	3.66753293293293e-03	6.57183224344272e-04
14	3.03085900900901e-03	5.44112057461962e-04
15	2.51523158158158e-03	4.52855877934599e-04
16	2.08271541541542e-03	3.76566931297271e-04
17	1.72060300300300e-03	3.13122483640322e-04
18	1.42646261261261e-03	2.61893482946572e-04
19	1.18917712712713e-03	2.20666817543505e-04
