0	7.73770913431950e-01	1.38052317342505e-01
1	7.71468104074445e-01	1.37641465046844e-01
2	7.70392518266414e-01	1.37449567206243e-01
3	7.69819194127460e-01	1.37347280575914e-01
4	7.69490326711897e-01	1.37288608029814e-01
5	7.69287769428688e-01	1.37252469666728e-01
6	7.69162657531605e-01	1.37230148089118e-01
7	7.69089739102065e-01	1.37217139321278e-01
8	7.69044321358395e-01	1.37209035698542e-01
9	7.69010902220739e-01	1.37203072529044e-01
10	7.68984673087903e-01	1.37198393037928e-01
11	7.68966524569013e-01	1.37195154857198e-01
12	7.68955047966485e-01	1.37193107216763e-01
13	7.68950115864012e-01	1.37192227332487e-01
14	7.68949087161235e-01	1.37192043380807e-01
