0	7.32711758514069e-01	1.30726768328742e-01
1	7.29946279316353e-01	1.30233370467457e-01
2	7.28513248418789e-01	1.29977702091115e-01
3	7.27672246824602e-01	1.29827659822826e-01
4	7.27144942038334e-01	1.29733584210299e-01
5	7.26799808400993e-01	1.29672010435268e-01
6	7.26568614243873e-01	1.29630764087340e-01
7	7.26412908078449e-01	1.29602985257520e-01
8	7.26307593163534e-01	1.29584196919438e-01
9	7.26233587780373e-01	1.29570994123885e-01
10	7.26182984050717e-01	1.29561966110281e-01
11	7.26146194787380e-01	1.29555402774735e-01
12	7.26117418040262e-01	1.29550270117742e-01
13	7.26096984332480e-01	1.29546626414924e-01
14	7.26078907351796e-01	1.29543401367197e-01
