0.00000000	8.70561465815816e-01	1.55321041662751e-02
1.00000000	8.69645718618619e-01	1.55157659156805e-02
2.00000000	8.69350170570571e-01	1.55104929175988e-02
3.00000000	8.69238268168168e-01	1.55084964233476e-02
4.00000000	8.69193505155156e-01	1.55076977846569e-02
5.00000000	8.69173973923924e-01	1.55073493199475e-02
6.00000000	8.69163780980981e-01	1.55071674717630e-02
7.00000000	8.69160054304304e-01	1.55071009907193e-02
8.00000000	8.69159175725726e-01	1.55070853192579e-02
9.00000000	8.69158324174175e-01	1.55070701258056e-02
10.00000000	8.69156009859860e-01	1.55070288324251e-02
11.00000000	8.69155754354355e-01	1.55070242794055e-02
12.00000000	8.69156549499500e-01	1.55070384709800e-02
13.00000000	8.69154441591592e-01	1.55070008601394e-02
14.00000000	8.69154873723724e-01	1.55070085656254e-02
15.00000000	8.69156839589590e-01	1.55070436355828e-02
16.00000000	8.69156736136136e-01	1.55070417855595e-02
17.00000000	8.69156069119119e-01	1.55070298868496e-02
18.00000000	8.69156964064064e-01	1.55070458587672e-02
19.00000000	8.69158086586587e-01	1.55070658908232e-02
