0.00000000	9.45816146876043e-02	1.68762797468484e-03
1.00000000	8.91918193946261e-02	1.59147600945651e-03
2.00000000	8.42781144860138e-02	1.50381717135129e-03
3.00000000	7.96913765907111e-02	1.42199297958587e-03
4.00000000	7.53809921901068e-02	1.34510123338906e-03
5.00000000	7.13202395103437e-02	1.27266420206942e-03
6.00000000	6.74856151869462e-02	1.20426172513641e-03
7.00000000	6.38625706145961e-02	1.13963458405897e-03
8.00000000	6.04438470588644e-02	1.07865321172187e-03
9.00000000	5.72106389375487e-02	1.02098260966628e-03
10.00000000	5.41505025279910e-02	9.66402910047371e-04
11.00000000	5.12582871934435e-02	9.14822198961159e-04
12.00000000	4.85260899499036e-02	8.66098094548204e-04
13.00000000	4.59442900944926e-02	8.20060154172533e-04
14.00000000	4.35024427494624e-02	7.76522818954822e-04
15.00000000	4.11942231583435e-02	7.35372121429955e-04
16.00000000	3.90088993797038e-02	6.96417852006265e-04
17.00000000	3.69412650208079e-02	6.59565749075950e-04
18.00000000	3.49878600243762e-02	6.24752692539073e-04
19.00000000	3.31409134249991e-02	5.91839400461705e-04
20.00000000	3.13992943174656e-02	5.60807861163245e-04
21.00000000	2.97570678317206e-02	5.31551485458892e-04
22.00000000	2.82071874826215e-02	5.03942153432284e-04
23.00000000	2.67423595180829e-02	4.77857667977225e-04
