0.00000000	5.77407027177177e-01	1.03018736400172e-02
1.00000000	5.74111081681682e-01	1.02430708290599e-02
2.00000000	5.71885933283283e-01	1.02033728119465e-02
3.00000000	5.70227646146146e-01	1.01737882552409e-02
4.00000000	5.68928391491491e-01	1.01506092825262e-02
5.00000000	5.67879400300300e-01	1.01318951318609e-02
6.00000000	5.67018684834835e-01	1.01165400271463e-02
7.00000000	5.66304654304304e-01	1.01038020910614e-02
8.00000000	5.65708345145145e-01	1.00931643690321e-02
9.00000000	5.65207548548548e-01	1.00842305578714e-02
10.00000000	5.64778814564564e-01	1.00765821365775e-02
11.00000000	5.64409659159159e-01	1.00699966176410e-02
12.00000000	5.64097049549549e-01	1.00644199696592e-02
13.00000000	5.63830476626627e-01	1.00596645328732e-02
14.00000000	5.63599090490490e-01	1.00555369598572e-02
15.00000000	5.63397886336336e-01	1.00519479214824e-02
16.00000000	5.63217467417417e-01	1.00487298986231e-02
17.00000000	5.63055424974975e-01	1.00458399509956e-02
18.00000000	5.62911934434434e-01	1.00432807785789e-02
19.00000000	5.62783758208208e-01	1.00409944092182e-02
