0.00000000	4.59285191091091e-01	8.19449373298306e-03
1.00000000	4.55183382382382e-01	8.12131502327899e-03
2.00000000	4.52038289689690e-01	8.06520511817470e-03
3.00000000	4.49420542042042e-01	8.01850353378496e-03
4.00000000	4.47157213013013e-01	7.97812554060879e-03
5.00000000	4.45165106656656e-01	7.94258730238504e-03
6.00000000	4.43388415815816e-01	7.91089326045587e-03
7.00000000	4.41786554104104e-01	7.88231917845679e-03
8.00000000	4.40326556106106e-01	7.85627615712875e-03
9.00000000	4.38983714264264e-01	7.83232303778896e-03
10.00000000	4.37747611461462e-01	7.81027421044022e-03
11.00000000	4.36605217117117e-01	7.78989718459349e-03
12.00000000	4.35547989339339e-01	7.77103999269629e-03
13.00000000	4.34565509209209e-01	7.75351678027670e-03
14.00000000	4.33644017617618e-01	7.73708158469561e-03
15.00000000	4.32781382532532e-01	7.72169636456383e-03
16.00000000	4.31976099049049e-01	7.70733464332352e-03
17.00000000	4.31223799399399e-01	7.69391801037207e-03
18.00000000	4.30523162912913e-01	7.68142241880732e-03
19.00000000	4.29869163463463e-01	7.66975910379442e-03
