0	1.09711712395990e-01	1.95770716721565e-02
1	1.01228666361674e-01	1.80638685877838e-02
2	9.35899164789789e-02	1.67013274429506e-02
3	8.65891590809559e-02	1.54526121209939e-02
4	8.01562960421359e-02	1.43051889072919e-02
5	7.42315219516391e-02	1.32483993460789e-02
6	6.87591609187313e-02	1.22722941730619e-02
7	6.37002387152778e-02	1.13699330594049e-02
8	5.90215593523211e-02	1.05353978361707e-02
9	5.46955633367743e-02	9.76380926302384e-03
10	5.06947127791854e-02	9.05030888593072e-03
11	4.69905294943381e-02	8.38979726346054e-03
12	4.35691496183684e-02	7.77979504175466e-03
13	4.04118426043231e-02	7.21695744764977e-03
14	3.75012498826952e-02	6.69822253142835e-03
15	3.48128222949512e-02	6.21926294460702e-03
16	3.23329923673674e-02	5.77763515218924e-03
17	3.00529544192630e-02	5.37175191187024e-03
18	2.79572443537287e-02	4.99876490849501e-03
19	2.60321372153403e-02	4.65620106240393e-03
