0	6.34764724685623e-02	1.13260340691514e-02
1	5.40919819233296e-02	9.65186781605144e-03
2	4.61607101241867e-02	8.23698808563985e-03
3	3.94038180758884e-02	7.03162810124427e-03
4	3.36399488355543e-02	6.00341627229814e-03
5	2.87228998529780e-02	5.12626541444673e-03
6	2.45241604886136e-02	4.37722145001001e-03
7	2.09374568904842e-02	3.73737368102942e-03
8	1.78745497450576e-02	3.19104320268773e-03
9	1.52489608749374e-02	2.72285023641577e-03
10	1.29945134587713e-02	2.32101638477112e-03
11	1.10664238457207e-02	1.97750346091333e-03
12	9.41160564861737e-03	1.68283778195160e-03
13	7.99110907782783e-03	1.43002978785411e-03
14	6.78413129926802e-03	1.21532691862719e-03
15	5.76355261511512e-03	1.03400912285320e-03
16	4.90326576576577e-03	8.81549653555050e-04
17	4.17661792652027e-03	7.52772745316084e-04
18	3.56283187484359e-03	6.44156138227407e-04
19	3.04824120995996e-03	5.53340305978970e-04
