0	1.10916406421236e-01	1.97912074913240e-02
1	1.01781972313054e-01	1.81617246979221e-02
2	9.35892964371779e-02	1.67002719917298e-02
3	8.61194212286360e-02	1.53677919837400e-02
4	7.92714346346346e-02	1.41463158490043e-02
5	7.29790610758907e-02	1.30240562231971e-02
6	6.71996981870760e-02	1.19933733372435e-02
7	6.18898514514515e-02	1.10465053724844e-02
8	5.70216526452378e-02	1.01784328860312e-02
9	5.25619871723575e-02	9.38328507533251e-03
10	4.84575602565528e-02	8.65164235759418e-03
11	4.46750926333741e-02	7.97744323616433e-03
12	4.12027067067067e-02	7.35847976050954e-03
13	3.80165465613762e-02	6.79058469653007e-03
14	3.50896001779557e-02	6.26899342169822e-03
