0.00000000	8.16993793043043e-01	1.45763814054235e-02
1.00000000	8.15641001601602e-01	1.45522457475245e-02
2.00000000	8.15094747347347e-01	1.45424998928284e-02
3.00000000	8.14838370020021e-01	1.45379258391874e-02
4.00000000	8.14707419919920e-01	1.45355895395604e-02
5.00000000	8.14636695995996e-01	1.45343277351212e-02
6.00000000	8.14598738388388e-01	1.45336505311412e-02
7.00000000	8.14579087037037e-01	1.45332999027058e-02
8.00000000	8.14567682282282e-01	1.45330964227836e-02
9.00000000	8.14560572572573e-01	1.45329696376408e-02
10.00000000	8.14555868718719e-01	1.45328857759018e-02
11.00000000	8.14551476476476e-01	1.45328074095074e-02
12.00000000	8.14551223073073e-01	1.45328028510009e-02
13.00000000	8.14551120870871e-01	1.45328010089413e-02
14.00000000	8.14548670420420e-01	1.45327573082899e-02
15.00000000	8.14548202902903e-01	1.45327490031865e-02
16.00000000	8.14549452052052e-01	1.45327713064960e-02
17.00000000	8.14549743093093e-01	1.45327765004482e-02
18.00000000	8.14550873523524e-01	1.45327966450218e-02
19.00000000	8.14551778328328e-01	1.45328127785235e-02
