0.00000000	4.02722886949449e-02	7.18546781620755e-04
1.00000000	3.39700906346161e-02	6.06110925318397e-04
2.00000000	2.86909272698625e-02	5.11927502740890e-04
3.00000000	2.42382475357302e-02	4.32488732545302e-04
4.00000000	2.04747197718552e-02	3.65344625569005e-04
5.00000000	1.72932527724484e-02	3.08584656445899e-04
6.00000000	1.46027830492530e-02	2.60584398355831e-04
7.00000000	1.23290576456086e-02	2.20023294454830e-04
8.00000000	1.04126149876729e-02	1.85843403338876e-04
9.00000000	8.79419619272050e-03	1.56988805283362e-04
10.00000000	7.42228956386942e-03	1.32539147270556e-04
11.00000000	6.26112550629333e-03	1.11852138586707e-04
12.00000000	5.27892470016313e-03	9.43579188205015e-05
13.00000000	4.44963994665962e-03	7.95950711717139e-05
14.00000000	3.74791298821970e-03	6.71160731415589e-05
15.00000000	3.16041721698550e-03	5.66848051224655e-05
16.00000000	2.67182231421236e-03	4.80214338526208e-05
17.00000000	2.26095519709524e-03	4.07458589762352e-05
18.00000000	1.91069379564750e-03	3.45441664063610e-05
19.00000000	1.60700709389946e-03	2.91722748501020e-05
20.00000000	1.34857890297705e-03	2.46147832072174e-05
21.00000000	1.13312554452601e-03	2.08144877436289e-05
22.00000000	9.54137818373929e-04	1.76379167523088e-05
23.00000000	8.07130915637860e-04	1.50595717364604e-05
