0	4.36816114725837e-02	7.79381380653398e-03
1	3.74592437634394e-02	6.68370889944640e-03
2	3.21670232443091e-02	5.73957283031817e-03
3	2.76271019572814e-02	4.92967977204261e-03
4	2.37294843164924e-02	4.23437153967250e-03
5	2.03789079878490e-02	3.63665640593455e-03
6	1.74987551208616e-02	3.12288915005936e-03
7	1.50274788098283e-02	2.68207875139364e-03
8	1.29066796252271e-02	2.30382078959919e-03
9	1.10893000349887e-02	1.97974070654716e-03
10	9.52953914562711e-03	1.70166105623638e-03
11	8.19141430203352e-03	1.46314948810092e-03
12	7.04273327146591e-03	1.25843886841800e-03
13	6.05063868845698e-03	1.08164453950036e-03
14	5.19136856764172e-03	9.28574720030803e-04
15	4.44744964872280e-03	7.96182939517827e-04
16	3.80664828601750e-03	6.82290929676729e-04
17	3.25740485856227e-03	5.84683662429801e-04
18	2.78352855169985e-03	5.00396303889793e-04
19	2.37282936872057e-03	4.27481603941339e-04
20	2.01688459292626e-03	3.64615757165362e-04
21	1.70779738071405e-03	3.10353645561503e-04
22	1.44009127762021e-03	2.63636530597606e-04
23	1.21083461934156e-03	2.24024667577030e-04
