0	9.10157367367368e-03	1.62387975060892e-03
1	2.24298363363363e-03	4.00254552081446e-04
2	5.51215265265265e-04	9.86029046602857e-05
3	1.30182782782783e-04	2.41680740977882e-05
4	3.40513013013013e-05	8.46874951635338e-06
5	1.80989989989990e-05	5.82227950736510e-06
6	8.44574574574576e-06	5.97870246002065e-06
7	4.55650650650650e-06	7.07347143984012e-06
8	1.10220220220221e-06	7.22815463000231e-06
9	-7.02382382382382e-06	5.28621760700125e-06
10	-9.25345345345346e-06	6.30918875831844e-06
11	-5.94154154154155e-06	7.14087933150643e-06
12	-6.07257257257259e-07	7.11540483292865e-06
13	7.03828828828829e-06	6.90131729297282e-06
14	2.93493493493495e-06	7.53326507741009e-06
15	-1.62667667667668e-06	7.85713494415054e-06
16	-2.16856856856857e-06	8.70719295339352e-06
17	-3.84129129129130e-06	8.39972268975528e-06
18	-8.20420420420425e-07	7.95669303978920e-06
19	4.65325325325326e-06	8.39154270234336e-06
