0.00000000	1.68705689689690e-02	3.01002394945895e-04
1.00000000	8.90312747747748e-03	1.58853716982696e-04
2.00000000	4.70155195195195e-03	8.38984409685482e-05
3.00000000	2.48522677677678e-03	4.43690541758389e-05
4.00000000	1.31163488488489e-03	2.34471445726718e-05
5.00000000	6.97922722722723e-04	1.25458224080165e-05
6.00000000	3.76844494494494e-04	6.91922855658932e-06
7.00000000	1.94843193193193e-04	3.81290958757019e-06
8.00000000	9.09133133133133e-05	2.25144931061450e-06
9.00000000	3.36340340340340e-05	1.70605123195170e-06
10.00000000	8.73478478478479e-06	1.55554674890979e-06
11.00000000	3.48333333333334e-06	1.47121478160287e-06
12.00000000	4.25905905905905e-06	1.30711569601425e-06
13.00000000	9.99949949949949e-06	1.20587753061549e-06
14.00000000	1.21797297297297e-05	1.21222033538578e-06
15.00000000	3.86116116116116e-06	1.08552295637326e-06
16.00000000	6.12162162162156e-07	1.12485832314407e-06
17.00000000	2.43358358358357e-06	1.33589512684872e-06
18.00000000	1.13063063063073e-07	1.51197160370842e-06
19.00000000	-7.85000000000000e-06	1.53892996477423e-06
