0	3.85566216883550e-02	6.87924136814111e-03
1	2.78419757831906e-02	4.96766478745320e-03
2	2.01178626923219e-02	3.58967319285790e-03
3	1.45436678159641e-02	2.59528669853668e-03
4	1.05206961035109e-02	1.87766507998855e-03
5	7.60336431246061e-03	1.35745043894529e-03
6	5.48797852667482e-03	9.80634946490332e-04
7	3.96751667222778e-03	7.10110072642373e-04
8	2.88301077373670e-03	5.17308516869565e-04
9	2.09786177288400e-03	3.77845229788239e-04
10	1.52154180847514e-03	2.75818588087698e-04
11	1.10740168316465e-03	2.02819135881623e-04
12	8.05662788714641e-04	1.50821528526926e-04
13	5.73320342564787e-04	1.12264598542005e-04
14	4.13446216586957e-04	8.68508866852314e-05
