0.00000000	3.04298783783784e-01	5.42955888134625e-03
1.00000000	2.99227323873874e-01	5.33908654455664e-03
2.00000000	2.94881560160160e-01	5.26156333957439e-03
3.00000000	2.90933387037037e-01	5.19113691915156e-03
4.00000000	2.87266735435436e-01	5.12573481491456e-03
5.00000000	2.83824813763764e-01	5.06434313012759e-03
6.00000000	2.80565171471471e-01	5.00620472503221e-03
7.00000000	2.77461752252252e-01	4.95085590287226e-03
8.00000000	2.74503224874875e-01	4.89809403002185e-03
9.00000000	2.71682642442442e-01	4.84779377409671e-03
10.00000000	2.68982956356356e-01	4.79965109409472e-03
11.00000000	2.66394518168168e-01	4.75349411868411e-03
12.00000000	2.63908052402403e-01	4.70915588020468e-03
13.00000000	2.61520594994995e-01	4.66658500735513e-03
14.00000000	2.59232843493493e-01	4.62579543874792e-03
15.00000000	2.57035869469469e-01	4.58662454140030e-03
16.00000000	2.54926757107107e-01	4.54902095580335e-03
17.00000000	2.52897842542542e-01	4.51285063476299e-03
18.00000000	2.50944322172172e-01	4.47802528826094e-03
19.00000000	2.49070837487488e-01	4.44462790044689e-03
