0	1.08149440690691e-01	1.92975410539192e-02
1	1.01632573923924e-01	1.81350051227374e-02
2	9.57072254254254e-02	1.70780154863986e-02
3	9.01877933933934e-02	1.60934359944184e-02
4	8.50101198198198e-02	1.51698340412920e-02
5	8.01504666166166e-02	1.43030048002823e-02
6	7.55793923423424e-02	1.34876737821341e-02
7	7.12750467967968e-02	1.27199303901660e-02
8	6.72226041041041e-02	1.19971329318558e-02
9	6.34028406906907e-02	1.13158407077034e-02
10	5.98040778778779e-02	1.06740093820999e-02
11	5.64168241241241e-02	1.00699421591001e-02
12	5.32324231731732e-02	9.50208765274450e-03
13	5.02396859359359e-02	8.96846939383233e-03
14	4.74253396896897e-02	8.46672148275722e-03
15	4.47751693693694e-02	7.99431005665223e-03
16	4.22860471971972e-02	7.55066393648164e-03
17	3.99544200700701e-02	7.13512969811467e-03
18	3.77674817817818e-02	6.74543272127017e-03
19	3.57151624124124e-02	6.37983470581787e-03
