0.00000000	2.28838222722723e-02	4.08294009433586e-04
1.00000000	1.47858163663664e-02	2.63816848317304e-04
2.00000000	9.54936406406407e-03	1.70394521750154e-04
3.00000000	6.17452662662663e-03	1.10188997418193e-04
4.00000000	4.00772847847848e-03	7.15393974904792e-05
5.00000000	2.59989269269269e-03	4.64413462519245e-05
6.00000000	1.68855755755756e-03	3.02219619018930e-05
7.00000000	1.10214859859860e-03	1.98141372071427e-05
8.00000000	7.30812262262262e-04	1.32581631794441e-05
9.00000000	4.94778128128128e-04	9.16796146756358e-06
10.00000000	3.37747047047047e-04	6.52500417878169e-06
11.00000000	2.30239489489489e-04	4.71266175158966e-06
12.00000000	1.54481581581582e-04	3.54111555315394e-06
13.00000000	1.05768618618619e-04	2.94831685473211e-06
14.00000000	7.32179679679680e-05	2.49214221091276e-06
15.00000000	5.35734234234234e-05	2.29613538678189e-06
16.00000000	3.42916916916917e-05	2.17566048620172e-06
17.00000000	1.24019019019019e-05	2.14342241051454e-06
18.00000000	-2.65385385385382e-06	2.26764903896870e-06
19.00000000	-4.35505505505503e-06	2.40221931451773e-06
