0	7.16329634611463e-02	1.27816034526483e-02
1	6.59630600797557e-02	1.17701335588131e-02
2	6.08615688025989e-02	1.08600849845496e-02
3	5.61926742135654e-02	1.00271991597336e-02
4	5.19009891256998e-02	9.26161296177109e-03
5	4.79417648261688e-02	8.55535651960302e-03
6	4.42821999661699e-02	7.90257383464278e-03
7	4.09016273796945e-02	7.29957678334429e-03
8	3.77762083553461e-02	6.74210503882067e-03
9	3.48859401067734e-02	6.22660099295797e-03
10	3.22221042512420e-02	5.75150841309273e-03
11	2.97683979986931e-02	5.31390885014342e-03
12	2.75031112999574e-02	4.90998890925949e-03
13	2.54106318992604e-02	4.53695046300961e-03
14	2.34814350519501e-02	4.19306970560754e-03
15	2.17009215813035e-02	3.87573304186185e-03
16	2.00541151104808e-02	3.58221464432129e-03
17	1.85335311005450e-02	3.31117270548117e-03
18	1.71304602055759e-02	3.06108808804254e-03
19	1.58351212033793e-02	2.83021897291571e-03
20	1.46386832723928e-02	2.61698017664208e-03
21	1.35341076898658e-02	2.42015581026759e-03
22	1.25104235601342e-02	2.23778107333795e-03
23	1.15587349791922e-02	2.06826656941947e-03
