0	5.59690569384199e-02	9.98607321543297e-03
1	4.56767150557965e-02	8.14983192369174e-03
2	3.73294199681163e-02	6.66060755812406e-03
3	3.05175798613428e-02	5.44535453325373e-03
4	2.49548408260112e-02	4.45300758732727e-03
5	2.04109197197197e-02	3.64247640976341e-03
6	1.66871103399696e-02	2.97830135722416e-03
7	1.36352894524154e-02	2.43411014117394e-03
8	1.11377757609461e-02	1.98893185444665e-03
9	9.08042323805287e-03	1.62235693198453e-03
10	7.38957303970637e-03	1.32113620384157e-03
11	6.01502515849182e-03	1.07628345788348e-03
12	4.89600011863716e-03	8.77172377007426e-04
13	3.97970841953064e-03	7.14494967137235e-04
14	3.21981679457235e-03	5.80201477622988e-04
