0	4.05424716708896e-02	7.23372929547248e-03
1	3.05884131201514e-02	5.45787642877066e-03
2	2.30927601429554e-02	4.12064393757307e-03
3	1.74304885940628e-02	3.11054665638527e-03
4	1.31521823581394e-02	2.34741511994150e-03
5	9.92702213932683e-03	1.77216851343480e-03
6	7.51566439486361e-03	1.34204987394844e-03
7	5.70700730026902e-03	1.01949609351056e-03
8	4.34239581378253e-03	7.76454383545917e-04
9	3.30701199246121e-03	5.92384012095471e-04
10	2.51723070726977e-03	4.52282952763607e-04
11	1.92510127314815e-03	3.47634053242644e-04
12	1.47462257179054e-03	2.68615304930377e-04
13	1.12232427740240e-03	2.07790011528344e-04
14	8.56563888106857e-04	1.63138907143339e-04
15	6.67935415884635e-04	1.32640667599371e-04
16	5.32436831362612e-04	1.11893054763794e-04
17	4.30645978009259e-04	9.70735327708301e-05
18	3.47505024555806e-04	8.61591630122476e-05
19	2.86894902715215e-04	7.91793939369897e-05
