0.00000000	9.94192476076076e-01	1.77378626921454e-02
1.00000000	9.94160945795796e-01	1.77373001456711e-02
2.00000000	9.94159432982983e-01	1.77372731548905e-02
3.00000000	9.94159339589589e-01	1.77372714886072e-02
4.00000000	9.94159410060060e-01	1.77372727458927e-02
5.00000000	9.94159415965965e-01	1.77372728512341e-02
6.00000000	9.94159391191191e-01	1.77372724092205e-02
7.00000000	9.94159380580581e-01	1.77372722199764e-02
8.00000000	9.94159396646647e-01	1.77372725066017e-02
9.00000000	9.94159366816817e-01	1.77372719743607e-02
10.00000000	9.94159347347347e-01	1.77372716270083e-02
11.00000000	9.94159357607607e-01	1.77372718100899e-02
12.00000000	9.94159300450450e-01	1.77372707903606e-02
13.00000000	9.94159279779780e-01	1.77372704215757e-02
14.00000000	9.94159360210210e-01	1.77372718565534e-02
15.00000000	9.94159379679680e-01	1.77372722039121e-02
16.00000000	9.94159342392392e-01	1.77372715386384e-02
17.00000000	9.94159361461461e-01	1.77372718788286e-02
18.00000000	9.94159402102102e-01	1.77372726039059e-02
19.00000000	9.94159391091091e-01	1.77372724074309e-02
