0	9.94192476076076e-01	1.77378626921454e-01
1	9.94160945795796e-01	1.77373001456711e-01
2	9.94159432982983e-01	1.77372731548905e-01
3	9.94159339589589e-01	1.77372714886072e-01
4	9.94159410060060e-01	1.77372727458927e-01
5	9.94159415965965e-01	1.77372728512341e-01
6	9.94159391191191e-01	1.77372724092205e-01
7	9.94159380580581e-01	1.77372722199764e-01
8	9.94159396646647e-01	1.77372725066017e-01
9	9.94159366816817e-01	1.77372719743607e-01
10	9.94159347347347e-01	1.77372716270083e-01
11	9.94159357607607e-01	1.77372718100899e-01
12	9.94159300450450e-01	1.77372707903606e-01
13	9.94159279779780e-01	1.77372704215757e-01
14	9.94159360210210e-01	1.77372718565534e-01
15	9.94159379679680e-01	1.77372722039121e-01
16	9.94159342392392e-01	1.77372715386384e-01
17	9.94159361461461e-01	1.77372718788286e-01
18	9.94159402102102e-01	1.77372726039059e-01
19	9.94159391091091e-01	1.77372724074309e-01
